detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID02123,Middle Lane,73.84166666666667,550,210,22.39997576,114.2124769,Sha Tin,Tate's Cairn Highway near Shatin Hospital - Northbound 
AID02123,Slow Lane,71.725,944,277,22.39997576,114.2124769,Sha Tin,Tate's Cairn Highway near Shatin Hospital - Northbound 
AID02124,Fast Lane,77.35833333333333,126,56,22.40280159,114.215634,Sha Tin,Tate's Cairn Highway near A Kung Kok Sports Grounds - Northbound 
AID02124,Slow Lane,68.36666666666666,369,129,22.40280159,114.215634,Sha Tin,Tate's Cairn Highway near A Kung Kok Sports Grounds - Northbound 
AID02125,Fast Lane,73.89166666666667,188,78,22.40600689,114.2177521,Sha Tin,Tate's Cairn Highway near Tai Shui Hang Bicycle Park - Northbound 
AID02125,Slow Lane,32.46666666666667,4646,79,22.40600689,114.2177521,Sha Tin,Tate's Cairn Highway near Tai Shui Hang Bicycle Park - Northbound 
AID02126,Fast Lane,74.60833333333333,304,122,22.40936721,114.2137031,Sha Tin,Tate's Cairn Highway near Marine Police Station - Northbound 
AID02126,Slow Lane,63.46666666666667,936,172,22.40936721,114.2137031,Sha Tin,Tate's Cairn Highway near Marine Police Station - Northbound 
AID02127,Fast Lane,78.95833333333333,329,125,22.41184191,114.21214,Sha Tin,Tate's Cairn Highway near Hyatt Regency ShaTin - Northbound 
AID02127,Slow Lane,72.65,306,116,22.41184191,114.21214,Sha Tin,Tate's Cairn Highway near Hyatt Regency ShaTin - Northbound 
AID02201,Fast Lane,73.28333333333333,172,92,22.34024044,114.2038221,Wong Tai Sin,Tate's Cairn Highway near Chi Lin Nunnery - Southbound 
AID02201,Slow Lane,70.36666666666666,321,134,22.34024044,114.2038221,Wong Tai Sin,Tate's Cairn Highway near Chi Lin Nunnery - Southbound 
AID02203,Fast Lane,71.71666666666667,171,79,22.33237458,114.2051116,Kwun Tong,Kwun Tong Bypass near Kai Ching Estate - Southbound 
AID02203,Slow Lane,65.73333333333333,263,56,22.33237458,114.2051116,Kwun Tong,Kwun Tong Bypass near Kai Ching Estate - Southbound 
AID02204,Fast Lane,77.44166666666666,261,105,22.32719107,114.2049068,Kwun Tong,Kwun Tong Bypass near Skyline Tower Car Park - Southbound 
AID02204,Slow Lane,61.81666666666667,510,167,22.32719107,114.2049068,Kwun Tong,Kwun Tong Bypass near Skyline Tower Car Park - Southbound 
AID02205,Fast Lane,82.54166666666667,185,97,22.32376857,114.2043431,Kwun Tong,Kwun Tong Bypass near Trade & Exhibition Centre - Southbound 
AID02205,Slow Lane,75.2,429,185,22.32376857,114.2043431,Kwun Tong,Kwun Tong Bypass near Trade & Exhibition Centre - Southbound 
AID02206,Fast Lane,81.04166666666667,204,98,22.31925276,114.2072249,Kwun Tong,Kwun Tong Bypass near MegaBox - Southbound 
AID02206,Slow Lane,46.65,3011,96,22.31925276,114.2072249,Kwun Tong,Kwun Tong Bypass near MegaBox - Southbound 
AID02207,Fast Lane,74.925,167,89,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID02207,Middle Lane,65.925,929,337,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID02207,Slow Lane,69.175,446,117,22.31706671,114.2104759,Kwun Tong,Kwun Tong Bypass near Vehicle Examination Centre - Southbound 
AID02208,Fast Lane,74.95833333333333,326,91,22.31617205,114.2133874,Kwun Tong,Kwun Tong Bypass near Kowloon Godown - Southbound 
AID02208,Middle Lane,63.30833333333333,1187,317,22.31617205,114.2133874,Kwun Tong,Kwun Tong Bypass near Kowloon Godown - Southbound 
AID02208,Slow Lane,68.925,675,95,22.31617205,114.2133874,Kwun Tong,Kwun Tong Bypass near Kowloon Godown - Southbound 
AID02209,Fast Lane,79.3,152,68,22.31284803,114.2166476,Kwun Tong,Kwun Tong Bypass near MG Tower - Southbound 
AID02209,Middle Lane,77.075,857,350,22.31284803,114.2166476,Kwun Tong,Kwun Tong Bypass near MG Tower - Southbound 
AID02209,Slow Lane,67.73333333333333,695,96,22.31284803,114.2166476,Kwun Tong,Kwun Tong Bypass near MG Tower - Southbound 
AID02210,Fast Lane,78.83333333333333,166,64,22.3111589,114.2182776,Kwun Tong,Kwun Tong Bypass near Kowloon Flour Mills - Southbound 
AID02210,Middle Lane,74.1,809,330,22.3111589,114.2182776,Kwun Tong,Kwun Tong Bypass near Kowloon Flour Mills - Southbound 
AID02210,Slow Lane,44.29166666666666,3211,47,22.3111589,114.2182776,Kwun Tong,Kwun Tong Bypass near Kowloon Flour Mills - Southbound 
AID02211,Fast Lane,84.55833333333334,88,56,22.3086298,114.2202955,Kwun Tong,Kwun Tong Bypass near Kwun Tong Ferry - Eastbound 
AID02211,Middle Lane,82.99166666666666,465,286,22.3086298,114.2202955,Kwun Tong,Kwun Tong Bypass near Kwun Tong Ferry - Eastbound 
AID02211,Slow Lane,74.9,227,119,22.3086298,114.2202955,Kwun Tong,Kwun Tong Bypass near Kwun Tong Ferry - Eastbound 
AID02212,Fast Lane,68.61666666666666,84,42,22.30629936,114.2222843,Kwun Tong,Kwun Tong Bypass near Kwun Tong Sewage Treatment Works - Eastbound 
AID02212,Middle Lane,64.425,898,337,22.30629936,114.2222843,Kwun Tong,Kwun Tong Bypass near Kwun Tong Sewage Treatment Works - Eastbound 
AID02212,Slow Lane,63.36666666666667,268,81,22.30629936,114.2222843,Kwun Tong,Kwun Tong Bypass near Kwun Tong Sewage Treatment Works - Eastbound 
AID02214,Fast Lane,54.41666666666666,2347,53,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Middle Lane 1,63.516666666666666,891,316,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Middle Lane 2,63.45,406,151,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Slow Lane,63.44166666666667,345,98,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02215,Fast Lane,59.34166666666667,406,123,22.30828304,114.2321164,Kwun Tong,Kwun Tong Bypass near Sceneway Garden - Eastbound 
AID02215,Slow Lane,66.69166666666666,373,102,22.30828304,114.2321164,Kwun Tong,Kwun Tong Bypass near Sceneway Garden - Eastbound 
AID03101,Fast Lane,79.15833333333333,9,3,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03101,Middle Lane,70.55833333333334,262,66,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03101,Slow Lane,70.29166666666667,402,42,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03102,Fast Lane,48.475,431,16,22.2887006,114.1388353,Central & Western,Connaught Road West near Western Wholesale Food Market - Northbound 
AID03102,Slow Lane,49.25833333333333,46,11,22.2887006,114.1388353,Central & Western,Connaught Road West near Western Wholesale Food Market - Northbound 
AID03103,Fast Lane,62.2,1397,23,22.28851255,114.1463558,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (1) 
AID03103,Slow Lane,74.56666666666666,162,59,22.28851255,114.1463558,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (1) 
AID03104,Fast Lane,49.125,60,15,22.28869255,114.1432602,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (2) 
AID03106,Fast Lane,99.6,34,3,22.30780401,114.1607347,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Northbound 
AID03106,Middle Lane,94.05833333333334,121,57,22.30780401,114.1607347,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Northbound 
AID03106,Slow Lane,98.54166666666669,19,7,22.30780401,114.1607347,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Northbound 
AID03107,Fast Lane,98.91666666666669,8,4,22.31424287,114.1611901,Yau Tsim Mong,West Kowloon Highway near Olympic Plaza - Northbound 
AID03107,Middle Lane,88.04166666666667,135,61,22.31424287,114.1611901,Yau Tsim Mong,West Kowloon Highway near Olympic Plaza - Northbound 
AID03107,Slow Lane,51.875,3025,17,22.31424287,114.1611901,Yau Tsim Mong,West Kowloon Highway near Olympic Plaza - Northbound 
AID03108,Fast Lane,97.69166666666666,28,11,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03108,Middle Lane,84.675,364,137,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03108,Slow Lane,72.86666666666666,1366,103,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03109,Fast Lane,99.175,18,11,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03109,Middle Lane,81.69166666666666,344,162,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03109,Slow Lane,36.80833333333333,3886,67,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03110,Fast Lane,99.71666666666668,16,8,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03110,Middle Lane,87.775,299,153,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03110,Slow Lane,88.0,203,89,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03111,Fast Lane,99.41666666666669,21,10,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03111,Middle Lane,89.83333333333333,311,151,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03111,Slow Lane,85.88333333333334,237,91,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03112,Fast Lane,99.13333333333334,17,9,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03112,Middle Lane,86.29166666666667,336,169,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03112,Slow Lane,67.78333333333333,1881,56,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03113,Fast Lane,49.40833333333333,1275,17,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03113,Middle Lane,70.25,329,159,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03113,Slow Lane,58.375,159,61,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03114,Fast Lane,100.86666666666666,34,21,22.33166006,114.1427743,Sham Shui Po,West Kln Hwy near Tsing Sha Hwy - Northbound 
AID03114,Middle Lane,89.13333333333334,332,156,22.33166006,114.1427743,Sham Shui Po,West Kln Hwy near Tsing Sha Hwy - Northbound 
AID03114,Slow Lane,93.99166666666666,122,49,22.33166006,114.1427743,Sham Shui Po,West Kln Hwy near Tsing Sha Hwy - Northbound 
AID03115,Fast Lane,79.83333333333333,30,15,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03115,Middle Lane,77.24166666666666,235,100,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03115,Slow Lane,74.55,402,16,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03116,Fast Lane,80.2,30,15,22.37144646,114.0736228,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel Entrance from Kowloon - Northbound 
AID03116,Middle Lane,77.63333333333334,224,102,22.37144646,114.0736228,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel Entrance from Kowloon - Northbound 
AID03116,Slow Lane,64.93333333333334,1042,9,22.37144646,114.0736228,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel Entrance from Kowloon - Northbound 
AID03117,Fast Lane,97.44166666666666,32,20,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03117,Middle Lane,83.025,346,165,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03117,Slow Lane,86.75,225,71,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03118,Fast Lane,99.23333333333332,59,13,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03118,Middle Lane,81.40833333333333,311,152,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03118,Slow Lane,33.88333333333333,3576,39,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03119,Fast Lane,100.125,25,12,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03119,Middle Lane,90.24166666666666,307,150,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03119,Slow Lane,64.18333333333334,1967,58,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03120,Fast Lane,99.03333333333332,23,11,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03120,Middle Lane,84.0,311,142,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03120,Slow Lane,62.79166666666666,1743,57,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03121,Fast Lane,98.98333333333332,34,14,22.43745767,114.0580606,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (1) 
AID03121,Middle Lane,85.225,322,143,22.43745767,114.0580606,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (1) 
AID03121,Slow Lane,91.31666666666666,115,34,22.43745767,114.0580606,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (1) 
AID03122,Fast Lane,99.925,27,13,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03122,Middle Lane,91.11666666666666,220,99,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03122,Slow Lane,91.71666666666668,184,71,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03123,Fast Lane,97.775,34,22,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03123,Middle Lane,92.81666666666666,169,80,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03123,Slow Lane,87.99166666666666,692,111,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03124,Fast Lane,100.13333333333334,36,20,22.44718551,114.0489301,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (1) 
AID03124,Slow Lane,96.03333333333332,251,27,22.44718551,114.0489301,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (1) 
AID03125,Fast Lane,98.73333333333332,34,20,22.44964125,114.0482478,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (2) 
AID03125,Slow Lane,32.125,3981,11,22.44964125,114.0482478,Yuen Long,Tsing Long Highway near Castle Peak Road (Yuen Long) - Northbound (2) 
AID03201,Fast Lane,80.26666666666667,26,13,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03201,Middle Lane,77.6,157,70,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03201,Slow Lane,77.01666666666667,85,28,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03202,Fast Lane,72.63333333333334,1277,19,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Middle Lane 1,74.775,313,148,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Middle Lane 2,79.69166666666666,382,184,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Slow Lane,75.48333333333333,268,117,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03203,Fast Lane,94.775,369,20,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03203,Middle Lane,83.38333333333334,455,202,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03203,Slow Lane,82.8,280,98,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03204,Fast Lane,99.95833333333331,45,23,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03204,Middle Lane,96.61666666666666,364,199,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03204,Slow Lane,88.21666666666667,1023,96,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03205,Fast Lane,99.15,43,30,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03205,Middle Lane,84.23333333333333,415,213,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03205,Slow Lane,70.36666666666666,1644,113,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03206,Fast Lane,97.98333333333332,49,27,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
AID03206,Middle Lane,94.09166666666668,364,194,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
AID03206,Slow Lane,81.81666666666666,339,152,22.32400436,114.1559767,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Southbound 
AID03207,Fast Lane,98.81666666666666,43,20,22.32131349,114.1580057,Yau Tsim Mong,West Kowloon Highway near Olympian City Promenade Park - Southbound 
AID03207,Middle Lane,84.26666666666667,351,166,22.32131349,114.1580057,Yau Tsim Mong,West Kowloon Highway near Olympian City Promenade Park - Southbound 
AID03207,Slow Lane,76.7,1100,99,22.32131349,114.1580057,Yau Tsim Mong,West Kowloon Highway near Olympian City Promenade Park - Southbound 
AID03208,Fast Lane,98.45833333333331,32,19,22.31895665,114.1592872,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Southbound 
AID03208,Middle Lane,84.875,319,144,22.31895665,114.1592872,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Southbound 
