detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID05218,Slow Lane,68.94166666666666,718,193,22.3273099,114.1588591,Sham Shui Po,West Kowloon Corridor near Tung Chau Street Park - Southbound 
AID05219,Fast Lane,70.94166666666666,1086,479,22.32449274,114.1627517,Yau Tsim Mong,West Kowloon Corridor near Sycamore Playground -Southbound 
AID05219,Slow Lane,71.05,1239,472,22.32449274,114.1627517,Yau Tsim Mong,West Kowloon Corridor near Sycamore Playground -Southbound 
AID05220,Fast Lane,62.266666666666666,1117,439,22.32209082,114.1654599,Yau Tsim Mong,West Kowloon Corridor near Fuk Keung Indistrial Building - Southbound 
AID05220,Slow Lane,57.925,925,300,22.32209082,114.1654599,Yau Tsim Mong,West Kowloon Corridor near Fuk Keung Indistrial Building - Southbound 
AID05221,Fast Lane,70.025,814,355,22.3185599,114.1661979,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (1) 
AID05221,Slow Lane,60.7,1118,392,22.3185599,114.1661979,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (1) 
AID05222,Fast Lane,77.54166666666667,705,308,22.31487545,114.1667417,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (2) 
AID05222,Middle Lane,66.475,1162,414,22.31487545,114.1667417,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (2) 
AID05222,Slow Lane,64.08333333333333,1009,302,22.31487545,114.1667417,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (2) 
AID05223,Fast Lane,39.675,2682,323,22.31002607,114.167499,Yau Tsim Mong,West Kowloon Corridor near Prosperous Garden - Southbound 
AID05223,Slow Lane,26.4,6005,424,22.31002607,114.167499,Yau Tsim Mong,West Kowloon Corridor near Prosperous Garden - Southbound 
AID05224,Fast Lane,41.641666666666666,5908,1498,22.30898773,114.1716432,Yau Tsim Mong,Gascoigne Road near Methodist College - Eastbound 
AID05225,Fast Lane,42.79166666666666,5659,1403,22.30710943,114.1744093,Yau Tsim Mong,Gascoigne Road near Diocesan Girls' School - Eastbound  
AID05226,Fast Lane,59.53333333333333,2518,851,22.30599868,114.1778352,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Eastbound 
AID05226,Middle Lane 1,49.94166666666667,1219,212,22.30599868,114.1778352,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Eastbound 
AID05226,Middle Lane 2,54.21666666666667,4788,1351,22.30599868,114.1778352,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Eastbound 
AID05226,Slow Lane,46.25,841,88,22.30599868,114.1778352,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Eastbound 
AID05227,Fast Lane,57.833333333333336,1036,369,22.30838266,114.1826198,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Eastbound 
AID05227,Middle Lane 1,52.8,3191,945,22.30838266,114.1826198,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Eastbound 
AID05227,Middle Lane 2,54.09166666666667,5108,1497,22.30838266,114.1826198,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Eastbound 
AID05227,Slow Lane,50.40833333333333,1236,291,22.30838266,114.1826198,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Eastbound 
AID05232,Fast Lane,41.4,4478,1082,22.32081529,114.2059246,Kwun Tong,Kai Fuk Road near Billion Centre - Eastbound 
AID05232,Slow Lane,44.21666666666667,1312,343,22.32081529,114.2059246,Kwun Tong,Kai Fuk Road near Billion Centre - Eastbound 
AID05233,Fast Lane,72.14166666666667,355,138,22.31872881,114.2081274,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Eastbound 
AID05233,Middle Lane,65.94166666666666,388,149,22.31872881,114.2081274,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Eastbound 
AID05233,Slow Lane,67.74166666666666,81,18,22.31872881,114.2081274,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Eastbound 
AID05234,Fast Lane,61.21666666666667,640,224,22.31814115,114.2114273,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Examination Centre - Eastbound 
AID05234,Middle Lane,68.33333333333333,68,22,22.31814115,114.2114273,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Examination Centre - Eastbound 
AID05234,Slow Lane,64.94166666666666,158,45,22.31814115,114.2114273,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Examination Centre - Eastbound 
AID05235,Fast Lane,64.45,612,236,22.316081,114.2165611,Kwun Tong,Kai Fuk Road near Kwun Tong Road Sitting-out Area - Eastbound 
AID07101,Fast Lane,51.11666666666667,1200,242,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07101,Middle Lane,52.43333333333333,802,222,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07101,Slow Lane,48.25833333333333,960,198,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07102,Fast Lane,12.508333333333333,6482,32,22.31339861,114.2636323,Sai Kung,Wan Po Road near Hong Kong Velodrome - Westbound 
AID07102,Slow Lane,16.841666666666665,6274,54,22.31339861,114.2636323,Sai Kung,Wan Po Road near Hong Kong Velodrome - Westbound 
AID07103,Fast Lane,78.25,737,336,22.31638994,114.2594218,Sai Kung,Tseung Kwan O Tunnel Road near Telephone Exchange - Westbound 
AID07103,Slow Lane,72.225,941,365,22.31638994,114.2594218,Sai Kung,Tseung Kwan O Tunnel Road near Telephone Exchange - Westbound 
AID07104,Fast Lane,81.11666666666666,1333,620,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07104,Middle Lane,68.0,2740,944,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07104,Slow Lane,64.24166666666666,1720,462,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07106,Fast Lane,63.48333333333333,4582,1483,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07106,Middle Lane,56.016666666666666,3384,917,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07106,Slow Lane,66.475,449,149,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07107,Fast Lane,41.84166666666667,3567,900,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07107,Middle Lane,59.40833333333333,3415,1088,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07107,Slow Lane,64.6,1269,479,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07108,Fast Lane,46.583333333333336,1326,401,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Middle Lane 1,41.45,2828,481,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Middle Lane 2,40.03333333333333,2722,640,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Slow Lane,39.425,2694,241,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07109,Fast Lane,51.15,1064,388,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Middle Lane 1,43.73333333333333,3259,539,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Middle Lane 2,44.81666666666667,2924,773,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Slow Lane,36.925,3477,154,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07110,Fast Lane,62.958333333333336,621,193,22.31546654,114.2181042,Kwun Tong,Kwun Tong Road near Lai Yip Street - Westbound 
AID07110,Slow Lane,52.35,4839,1174,22.31546654,114.2181042,Kwun Tong,Kwun Tong Road near Lai Yip Street - Westbound 
AID07113,Fast Lane,49.30833333333333,4175,1215,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Middle Lane 1,62.3,1664,524,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Middle Lane 2,64.175,594,229,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Slow Lane,58.29166666666666,1050,162,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07114,Fast Lane,66.95,2670,1035,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 1,59.63333333333333,1973,526,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 2,58.25833333333333,1117,262,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 3,59.28333333333333,1412,482,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 4,59.208333333333336,3524,1121,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Slow Lane,51.28333333333333,1488,269,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07115,Fast Lane,63.05833333333333,3573,1102,22.33194957,114.2082469,Kwun Tong,Lung Cheung Road near Ping Shek Estate - Westbound 
AID07115,Slow Lane,56.275,4050,1082,22.33194957,114.2082469,Kwun Tong,Lung Cheung Road near Ping Shek Estate - Westbound 
AID07117,Fast Lane,61.68333333333333,3287,1125,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07117,Middle Lane,56.24166666666667,3549,1027,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07117,Slow Lane,46.63333333333333,2578,419,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07118,Fast Lane,58.96666666666667,2564,1104,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07118,Middle Lane,57.775,2936,1134,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07118,Slow Lane,46.141666666666666,1126,293,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07119,Fast Lane,76.91666666666667,3293,1254,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07119,Middle Lane,67.24166666666666,2913,1090,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07119,Slow Lane,58.21666666666667,1173,302,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07120,Fast Lane,69.20833333333333,3185,1245,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07120,Middle Lane,62.24166666666667,2806,982,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07120,Slow Lane,50.016666666666666,2540,547,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07121,Fast Lane,68.1,3213,1203,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07121,Middle Lane,62.86666666666667,2619,909,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07121,Slow Lane,57.48333333333333,2476,663,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07122,Fast Lane,61.66666666666666,2687,802,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Middle Lane,52.81666666666667,3366,704,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Slow Lane,50.46666666666667,1367,252,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07123,Fast Lane,75.2,2451,1030,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Middle Lane,68.83333333333333,2765,1051,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Slow Lane,69.9,1267,383,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07124,Fast Lane,57.04166666666666,3345,1123,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Middle Lane,45.458333333333336,3169,959,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Slow Lane,54.55833333333333,1364,417,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07125,Fast Lane,68.99166666666666,3237,1256,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07125,Slow Lane,64.8,2664,890,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07126,Fast Lane,61.425,3394,1289,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07126,Slow Lane,54.86666666666667,2461,584,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07127,Fast Lane,69.35833333333333,3499,1321,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07127,Slow Lane,66.44166666666666,2233,813,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07128,Fast Lane,49.083333333333336,3892,1229,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07128,Slow Lane,42.391666666666666,3411,863,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07129,Fast Lane,71.74166666666666,2698,1023,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Middle Lane,64.8,2866,983,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Slow Lane,63.141666666666666,2147,663,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07130,Fast Lane,73.675,2574,995,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Middle Lane,68.38333333333334,2958,1090,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Slow Lane,71.70833333333333,1555,564,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07132,Fast Lane,72.18333333333334,2614,1075,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Middle Lane,63.175,3296,1104,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Slow Lane,56.69166666666667,1111,322,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07133,Fast Lane,75.8,1510,692,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Middle Lane,67.48333333333333,4495,1506,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Slow Lane,75.65833333333333,492,164,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07134,Fast Lane,66.35833333333333,1148,498,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07134,Slow Lane,63.94166666666667,1090,447,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07201,Fast Lane,62.325,1860,686,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 1,73.44166666666666,1938,642,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 2,60.84166666666667,1836,528,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Slow Lane,75.2,330,83,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07202,Fast Lane,67.96666666666667,1910,704,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Middle Lane,61.79166666666666,2673,880,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Slow Lane,63.141666666666666,1015,261,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07203,Fast Lane,72.39166666666667,2071,824,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Middle Lane,66.125,3041,889,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Slow Lane,65.84166666666667,1660,435,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07205,Fast Lane,76.05833333333334,2152,916,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 1,69.31666666666666,1250,408,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 2,65.525,2446,835,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Slow Lane,68.18333333333334,333,105,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07206,Fast Lane,64.725,2630,977,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Middle Lane,59.1,2832,809,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Slow Lane,62.4,1438,329,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07207,Fast Lane,65.76666666666667,1976,818,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Middle Lane,58.641666666666666,2348,868,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Slow Lane,61.79166666666666,640,157,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07208,Fast Lane,62.30833333333333,1807,803,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07208,Middle Lane,58.641666666666666,2157,829,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
