detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID07120,Fast Lane,69.875,2730,1165,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07120,Middle Lane,63.65,2502,906,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07120,Slow Lane,58.825,2418,587,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07121,Fast Lane,69.58333333333333,2207,1074,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07121,Middle Lane,62.94166666666667,2168,873,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07121,Slow Lane,59.50833333333333,1879,538,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07122,Fast Lane,65.13333333333334,2242,851,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Middle Lane,57.61666666666667,1948,650,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Slow Lane,54.95,1368,273,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07123,Fast Lane,75.01666666666667,1625,967,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Middle Lane,68.99166666666666,2130,1036,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Slow Lane,70.11666666666666,1288,457,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07124,Fast Lane,62.86666666666667,2056,1009,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Middle Lane,54.016666666666666,2331,901,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Slow Lane,58.725,1259,507,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07125,Fast Lane,73.3,2249,1195,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07125,Slow Lane,67.71666666666667,2013,838,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07126,Fast Lane,76.84166666666667,2821,1259,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07126,Slow Lane,71.375,2258,702,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07127,Fast Lane,74.23333333333333,2189,1133,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07127,Slow Lane,70.05833333333334,2851,724,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07128,Fast Lane,56.68333333333333,2559,1079,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07128,Slow Lane,47.94166666666667,2424,806,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07129,Fast Lane,75.15,1540,862,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Middle Lane,69.13333333333334,2145,963,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Slow Lane,64.86666666666666,1232,634,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07130,Fast Lane,75.50833333333334,1726,932,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Middle Lane,69.93333333333334,2258,1040,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Slow Lane,72.825,1451,752,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07132,Fast Lane,72.2,1258,679,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Middle Lane,64.225,1765,836,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Slow Lane,72.89166666666667,1048,382,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07133,Fast Lane,76.13333333333334,1046,550,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Middle Lane,67.81666666666666,3436,1249,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Slow Lane,70.58333333333333,521,187,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07134,Fast Lane,65.54166666666667,579,380,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07134,Slow Lane,60.36666666666667,1101,560,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07201,Fast Lane,65.65,1165,595,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 1,73.7,1426,687,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 2,62.075,1524,532,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Slow Lane,78.25833333333334,328,130,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07202,Fast Lane,68.50833333333334,1215,666,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Middle Lane,62.35,1967,859,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Slow Lane,61.458333333333336,799,345,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07203,Fast Lane,73.39166666666667,1739,815,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Middle Lane,66.35833333333333,2429,1007,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Slow Lane,64.66666666666667,1679,591,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07205,Fast Lane,73.90833333333333,1669,947,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 1,64.05833333333334,1503,568,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 2,63.125,2016,840,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Slow Lane,62.91666666666666,291,73,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07206,Fast Lane,69.2,1984,956,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Middle Lane,59.29166666666666,2032,758,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Slow Lane,60.625,1400,484,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07207,Fast Lane,78.49166666666666,1378,791,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Middle Lane,66.99166666666666,1807,842,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Slow Lane,68.98333333333333,591,152,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07208,Fast Lane,75.75,1592,824,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07208,Middle Lane,67.875,1770,792,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07208,Slow Lane,68.86666666666666,852,180,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07209,Fast Lane,68.86666666666666,1540,786,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Middle Lane 1,64.425,673,196,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Middle Lane 2,63.54166666666666,1859,797,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Slow Lane,64.525,633,265,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07210,Fast Lane,67.875,1687,835,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07210,Middle Lane,58.65833333333333,2511,1017,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07210,Slow Lane,59.94166666666667,781,236,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07211,Fast Lane,74.39166666666667,1787,1000,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07211,Middle Lane,67.60833333333333,2069,973,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07211,Slow Lane,71.04166666666667,460,110,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07213,Fast Lane,72.70833333333333,2092,1000,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07213,Middle Lane,65.20833333333333,2642,1068,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07213,Slow Lane,59.99166666666667,3087,653,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07216,Fast Lane,69.06666666666666,1708,809,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07216,Middle Lane,63.2,1778,735,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07216,Slow Lane,67.10833333333333,627,168,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07217,Fast Lane,71.85833333333333,1629,777,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07217,Middle Lane,63.141666666666666,2114,905,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07217,Slow Lane,58.775,1923,503,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07218,Fast Lane,71.13333333333334,2047,897,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Middle Lane 1,65.125,1078,350,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Middle Lane 2,64.23333333333333,3041,1037,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Slow Lane,58.675,845,261,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07219,Fast Lane,71.4,1308,729,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07219,Middle Lane,61.85833333333333,1785,807,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07219,Slow Lane,56.36666666666667,3407,1183,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07220,Fast Lane,69.375,2152,948,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Middle Lane 1,67.61666666666666,861,294,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Middle Lane 2,70.89166666666667,1546,611,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Slow Lane,67.15,1717,337,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07221,Fast Lane,66.75833333333334,2468,1018,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07221,Middle Lane,64.95833333333333,1575,546,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07221,Slow Lane,46.016666666666666,1968,158,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07222,Fast Lane,63.025,3602,1187,22.31898025,114.2147955,Kwun Tong,Kwun Tong Road near Sheung Yee Road - Eastbound 
AID07222,Middle Lane,59.73333333333333,1864,456,22.31898025,114.2147955,Kwun Tong,Kwun Tong Road near Sheung Yee Road - Eastbound 
AID07222,Slow Lane,45.583333333333336,1384,164,22.31898025,114.2147955,Kwun Tong,Kwun Tong Road near Sheung Yee Road - Eastbound 
AID07223,Fast Lane,41.5,7392,1475,22.31629777,114.216435,Kwun Tong,Kwun Tong Road near Foo Yue Building - Eastbound 
AID07223,Middle Lane,46.28333333333333,883,195,22.31629777,114.216435,Kwun Tong,Kwun Tong Road near Foo Yue Building - Eastbound 
AID07223,Slow Lane,46.30833333333333,1056,157,22.31629777,114.216435,Kwun Tong,Kwun Tong Road near Foo Yue Building - Eastbound 
AID07224,Fast Lane,65.14166666666667,1684,681,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07224,Middle Lane 1,47.06666666666667,2326,481,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07224,Middle Lane 2,54.325,2898,994,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07224,Slow Lane,39.0,2968,150,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07225,Fast Lane,52.65,2418,755,22.31327052,114.2239074,Kwun Tong,Kwun Tong Road near Hong Ning Road - Eastbound 
AID07225,Middle Lane,42.766666666666666,2414,565,22.31327052,114.2239074,Kwun Tong,Kwun Tong Road near Hong Ning Road - Eastbound 
AID07225,Slow Lane,36.15,5171,677,22.31327052,114.2239074,Kwun Tong,Kwun Tong Road near Hong Ning Road - Eastbound 
AID07226,Fast Lane,46.16666666666666,5736,496,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07226,Middle Lane 1,30.616666666666667,3719,101,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07226,Middle Lane 2,31.391666666666666,6424,442,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07226,Slow Lane,34.175,3778,176,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07227,Fast Lane,50.05833333333333,2493,852,22.31101949,114.2315933,Kwun Tong,Tseung Kwan O Road near Kwun Tong Swimming Pool - Eastbound 
AID07227,Slow Lane,46.63333333333333,2385,533,22.31101949,114.2315933,Kwun Tong,Tseung Kwan O Road near Kwun Tong Swimming Pool - Eastbound 
AID07228,Fast Lane,67.85833333333333,1840,957,22.31221936,114.2350392,Kwun Tong,Tseung Kwan O Road near Tsui Ping (South) Estate - Eastbound 
AID07228,Middle Lane,60.525,2023,861,22.31221936,114.2350392,Kwun Tong,Tseung Kwan O Road near Tsui Ping (South) Estate - Eastbound 
AID07228,Slow Lane,58.641666666666666,2061,759,22.31221936,114.2350392,Kwun Tong,Tseung Kwan O Road near Tsui Ping (South) Estate - Eastbound 
AID07229,Fast Lane,76.85833333333333,1637,1003,22.3212342,114.2514463,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Eastbound 
AID07229,Slow Lane,73.04166666666667,1784,1023,22.3212342,114.2514463,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Eastbound 
AID07230,Fast Lane,82.26666666666667,1156,728,22.31895619,114.256298,Sai Kung,Tseung Kwan O Tunnel Road near Po Hong Park - Eastbound 
AID07230,Slow Lane,67.20833333333333,2615,1273,22.31895619,114.256298,Sai Kung,Tseung Kwan O Tunnel Road near Po Hong Park - Eastbound 
AID07231,Fast Lane,81.48333333333333,697,423,22.31563079,114.260557,Sai Kung,Wan Po Road near Tseung Kwan O Tunnel Road - Eastbound 
AID07231,Slow Lane,78.56666666666666,439,245,22.31563079,114.260557,Sai Kung,Wan Po Road near Tseung Kwan O Tunnel Road - Eastbound 
AID07232,Fast Lane,63.475,752,297,22.31274793,114.2645248,Sai Kung,Wan Po Road near Chiu Shun Road - Eastbound 
AID07232,Slow Lane,44.06666666666667,1336,392,22.31274793,114.2645248,Sai Kung,Wan Po Road near Chiu Shun Road - Eastbound 
AID08101,Fast Lane,78.86666666666666,941,523,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
AID08101,Middle Lane,75.88333333333334,1847,938,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
AID08101,Slow Lane,83.55833333333334,1066,120,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
AID08102,Fast Lane,113.03333333333332,722,590,22.32524015,114.0209125,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (2) 
AID08102,Middle Lane,101.85833333333332,1243,899,22.32524015,114.0209125,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (2) 
AID08102,Slow Lane,93.83333333333331,638,307,22.32524015,114.0209125,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (2) 
AID08103,Fast Lane,93.525,813,585,22.32500998,114.0163896,Tsuen Wan,North Lantau Highway near Sunny Bay Beach - Westbound 
AID08103,Middle Lane,85.24166666666666,1529,949,22.32500998,114.0163896,Tsuen Wan,North Lantau Highway near Sunny Bay Beach - Westbound 
AID08103,Slow Lane,76.2,873,349,22.32500998,114.0163896,Tsuen Wan,North Lantau Highway near Sunny Bay Beach - Westbound 
AID08104,Fast Lane,110.11666666666666,620,526,22.32477045,114.0116823,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (1) 
AID08104,Middle Lane,101.45,1298,946,22.32477045,114.0116823,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (1) 
AID08104,Slow Lane,92.45833333333331,756,410,22.32477045,114.0116823,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (1) 
AID08105,Fast Lane,101.00833333333334,679,509,22.32306814,114.0072583,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (2) 
AID08105,Middle Lane,89.61666666666666,1414,987,22.32306814,114.0072583,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (2) 
AID08105,Slow Lane,73.88333333333334,920,316,22.32306814,114.0072583,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (2) 
AID08106,Fast Lane,109.425,645,509,22.32110394,114.0029415,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (3) 
AID08106,Middle Lane,99.39166666666668,1400,925,22.32110394,114.0029415,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (3) 
AID08106,Slow Lane,86.96666666666667,628,331,22.32110394,114.0029415,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (3) 
AID08107,Fast Lane,119.825,617,522,22.31859822,113.9990234,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Westbound 
AID08107,Middle Lane,105.15,1267,935,22.31859822,113.9990234,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Westbound 
AID08107,Slow Lane,94.75833333333334,510,349,22.31859822,113.9990234,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Westbound 
